Customer_Age,Income,Total_Spending,Recency,Customer_Tenure,Family_Size,Total_Children,Purchase_Frequency,Accepted_Campaigns,NumWebPurchases,NumStorePurchases,NumCatalogPurchases
0.901881988245423,1.2872144802727032,-0.13751232897904783,1.0668130473185005,0.9274558450716331,-1.2645053004571831,-1.2645053004571831,1.3135442610892414,5.1138909213600146,1.7692629814425989,-0.5507847897348009,2.1687113683879438
-1.1846865447743538,-0.3380413700649248,-0.9679186980375032,0.9632075313421969,-1.4676661345405309,0.06592770706939767,0.06592770706939752,-1.3238310161649984,-0.5019124239907221,-1.1104093734576166,-1.1661254027053516,-0.9108984919135951
0.901881988245423,0.7771148845357755,0.9735713928211654,-1.696000712049594,-1.2350819753633167,-1.2645053004571831,-1.2645053004571831,0.48068891037737627,0.6212482450794252,-0.03053224037003586,-0.24311448324952553,1.4843536216542685
-0.3500591315664431,1.3425029007049931,2.2457539502187194,0.44517995146067924,-1.5963297119577131,-1.2645053004571831,-1.2645053004571831,0.8971165857333089,0.6212482450794252,0.689385848355018,0.3722261297210252,1.142174748287431
-0.43352187288723415,-0.5212441851678734,-0.785229296844643,1.4466999392316133,-1.4330259406205201,0.06592770706939767,0.06592770706939752,-0.7685941156904216,-0.5019124239907221,-0.7504503290950897,-0.5507847897348009,-0.5687196185467573
0.818419246924632,0.7641716416022047,0.2843341065026475,-0.8671565842391655,-0.21567055428871787,-1.2645053004571831,-1.2645053004571831,0.48068891037737627,-0.5019124239907221,-0.03053224037003586,0.3722261297210252,0.7999958749205932
-0.266596390245652,-0.5456925329312848,-0.8848780611316577,-1.6269303680653915,0.09114259185994776,1.3963607145959784,1.3963607145959784,-0.9074033408090657,-0.5019124239907221,-0.3904912847325628,-0.8584550962200763,-0.9108984919135951
0.3176427989998855,0.1996624876074888,-0.805159049702046,-0.9362269282233678,-1.210338979706166,1.3963607145959784,1.3963607145959784,-0.7685941156904216,-0.5019124239907221,-0.7504503290950897,-0.5507847897348009,-0.5687196185467573
-0.8508355794911895,0.3829851475524149,-0.301932790052622,0.2379689195080722,-0.13649296818583642,0.06592770706939767,0.06592770706939752,0.20307046014008784,-0.5019124239907221,-0.03053224037003586,0.6798964362063006,-0.22654074517991973
0.901881988245423,1.1011753372429536,0.4354680656712864,0.16889857552386983,-1.6161241084834337,0.06592770706939767,0.06592770706939752,-0.07454799009720055,-0.5019124239907221,-0.03053224037003586,-0.24311448324952553,0.11563812818691793
-1.4350747687367271,1.1453980839326536,0.24945703900219238,0.7559964993895899,1.249114788614589,-1.2645053004571831,-1.2645053004571831,0.20307046014008784,-0.5019124239907221,-0.3904912847325628,0.6798964362063006,0.11563812818691793
-1.1012238034535626,-0.9846442408142327,-0.9861876381567892,-0.38366417634974903,0.3880585397457532,0.06592770706939767,0.06592770706939752,-1.3238310161649984,-0.5019124239907221,-1.1104093734576166,-1.1661254027053516,-0.9108984919135951
-0.8508355794911895,0.18124633022361192,0.5500641446013532,0.44517995146067924,0.9373530433344933,0.06592770706939767,0.06592770706939752,1.4523534862078857,-0.5019124239907221,0.3294268039924911,1.2952370491768512,1.8265324950211062
-0.5169846142080252,1.2620071151767678,2.086315927359496,0.9977427033342982,-0.44330611433450207,-1.2645053004571831,-1.2645053004571831,0.6194981354960204,3.9907302522898678,-0.03053224037003586,0.06455582323574982,1.4843536216542685
-0.8508355794911895,0.07877899033284366,-0.3965991161252859,-1.0743676161917726,0.25444636319714076,0.06592770706939767,0.06592770706939752,-0.07454799009720055,-0.5019124239907221,-0.03053224037003586,0.3722261297210252,-0.5687196185467573
-1.4350747687367271,-0.5484889125774266,-0.2703773480284007,1.5848406272000182,-0.11174997252868596,0.06592770706939767,0.06592770706939752,0.20307046014008784,-0.5019124239907221,1.049344892717545,-0.24311448324952553,-0.22654074517991973
-0.09967090760406987,0.03791189921851387,-0.562680389936977,0.583320639429084,-0.5323808987002436,0.06592770706939767,0.06592770706939752,-0.21335721521584475,-0.5019124239907221,-0.03053224037003586,0.06455582323574982,-0.5687196185467573
-0.266596390245652,-0.8874500739704748,-0.9048078139890606,-0.7290158962707608,-1.2697221692833272,0.06592770706939767,0.06592770706939752,-1.04621256592771,-0.5019124239907221,-0.7504503290950897,-0.8584550962200763,-0.9108984919135951
0.7349565056038408,0.9510496985257969,1.1911378615144808,0.9977427033342982,-0.6313528813288455,-1.2645053004571831,-1.2645053004571831,1.0359258108519531,0.6212482450794252,-0.03053224037003586,1.6029073556621267,0.7999958749205932
1.4026584361701695,-0.0546482670687805,-0.9014861885128268,-1.2470434761522784,-1.700250293717745,0.06592770706939767,0.06592770706939752,-1.04621256592771,-0.5019124239907221,-0.7504503290950897,-0.8584550962200763,-0.9108984919135951
-0.09967090760406987,-1.475009385905531,-0.8998253757747099,-0.763551068262862,-0.11669857166011605,-1.2645053004571831,-1.2645053004571831,-0.9074033408090657,-0.5019124239907221,-0.7504503290950897,-0.5507847897348009,-0.9108984919135951
-0.43352187288723415,0.5283169925904715,-0.0727406321924883,-1.1089027881838738,-1.0074464153175324,0.06592770706939767,0.06592770706939752,0.6194981354960204,0.6212482450794252,0.689385848355018,0.987566742691576,-0.22654074517991973
0.3176427989998855,0.5689443940208462,-0.487943816721716,0.7559964993895899,-1.6062269102205733,1.3963607145959784,1.3963607145959784,-0.07454799009720055,-0.5019124239907221,-0.03053224037003586,0.3722261297210252,-0.5687196185467573
1.2357329535285873,0.9801320468456719,0.9137821342489567,1.0322778753263993,0.6701286902372684,-1.2645053004571831,-1.2645053004571831,0.341879685258732,-0.5019124239907221,-0.7504503290950897,1.6029073556621267,-0.22654074517991973
-1.1846865447743538,1.1768773290920787,0.8274198718668774,-1.6614655400574927,0.650334293711548,-1.2645053004571831,-1.2645053004571831,0.341879685258732,1.7444089141495727,1.409303937080072,-0.24311448324952553,-0.22654074517991973
-0.3500591315664431,0.0890057501815909,-0.9795443872043216,0.9977427033342982,-1.0569324066318333,1.3963607145959784,1.3963607145959784,-1.3238310161649984,-0.5019124239907221,-1.1104093734576166,-1.1661254027053516,-0.9108984919135951
0.7349565056038408,1.8591540144700247,2.3287945871245648,-0.9016917562312667,-1.096521199683274,-1.2645053004571831,-1.2645053004571831,0.8971165857333089,0.6212482450794252,-0.03053224037003586,0.987566742691576,1.142174748287431
-1.2681492860951449,-1.4368987261566841,-0.9330416305370481,0.8941371873579945,-0.2503107482087285,0.06592770706939767,0.06592770706939752,-0.9074033408090657,-0.5019124239907221,-0.3904912847325628,-0.8584550962200763,-0.9108984919135951
-0.18313364892486095,0.782228264460149,1.6080018587818254,0.7214613273974887,-0.24041354994586833,0.06592770706939767,0.06592770706939752,-0.21335721521584475,1.7444089141495727,-0.3904912847325628,-0.24311448324952553,0.11563812818691793
-1.1846865447743538,-0.7457934707530619,-0.9014861885128268,-1.350648992128582,-0.48289490738594276,0.06592770706939767,0.06592770706939752,-1.185021791046354,1.7444089141495727,-1.1104093734576166,-1.1661254027053516,-0.5687196185467573
-1.1846865447743538,-0.63821275093792,-0.2986111645763882,-0.8671565842391655,-0.3542313299687604,-1.2645053004571831,-1.2645053004571831,-0.21335721521584475,1.7444089141495727,-0.3904912847325628,-0.8584550962200763,0.7999958749205932
0.23418005767909442,-1.1826279197610738,-0.8466793681549687,-0.07284762842083842,0.868072655494472,-1.2645053004571831,-1.2645053004571831,-1.04621256592771,-0.5019124239907221,-0.7504503290950897,-1.1661254027053516,-0.5687196185467573
-0.7673728381703985,-0.20824940620328497,0.04849869769004618,1.6884461431763216,-0.3146425369173197,0.06592770706939767,0.06592770706939752,0.7583073606146646,-0.5019124239907221,2.489181070167653,0.06455582323574982,-0.5687196185467573
0.06725457503751228,0.7321730687942104,0.2511178517403093,-1.557860024081189,-0.4334089160716419,0.06592770706939767,0.06592770706939752,1.0359258108519531,-0.5019124239907221,0.689385848355018,0.987566742691576,0.7999958749205932
-0.8508355794911895,-0.8242518939676696,-0.7985157987495783,-1.1779731321680762,1.140245607723127,0.06592770706939767,0.06592770706939752,-0.7685941156904216,-0.5019124239907221,-0.7504503290950897,-0.5507847897348009,-0.5687196185467573
-0.3500591315664431,-0.008148468381507887,-0.4547275619593778,0.6178558114211852,0.269292160591431,1.3963607145959784,1.3963607145959784,-0.21335721521584475,-0.5019124239907221,-0.03053224037003586,-0.24311448324952553,-0.22654074517991973
-0.8508355794911895,-0.14828703693387243,-0.7819076713684092,-0.5908752083023561,-0.824348247454619,0.06592770706939767,0.06592770706939752,-0.7685941156904216,-0.5019124239907221,-0.7504503290950897,-0.5507847897348009,-0.5687196185467573
1.2357329535285873,-0.21987435587510312,-0.4580491874356116,-0.31459383236554667,1.1600400042488475,0.06592770706939767,0.06592770706939752,-0.07454799009720055,-0.5019124239907221,0.689385848355018,-0.24311448324952553,-0.5687196185467573
0.5680310229622587,-0.5067829075692543,-0.3683652995772984,0.16889857552386983,1.0115820303059446,1.3963607145959784,1.3963607145959784,0.06426123502144365,0.6212482450794252,0.689385848355018,-0.24311448324952553,-0.22654074517991973
0.23418005767909442,1.3630363169638058,1.8538021440231283,0.9977427033342982,1.6647971156547166,1.3963607145959784,1.3963607145959784,0.20307046014008784,-0.5019124239907221,0.3294268039924911,0.06455582323574982,0.11563812818691793
-0.6839100968496074,-0.21200454458524684,-0.8765739974410731,1.550305455207917,-1.42312874235766,2.7267937221225593,2.726793722122559,-1.04621256592771,-0.5019124239907221,-1.1104093734576166,-0.8584550962200763,-0.5687196185467573
-1.351612027415936,-1.4244348625910233,-0.9662578852993863,0.06529305954756628,0.8878670520201924,-1.2645053004571831,-1.2645053004571831,-1.3238310161649984,-0.5019124239907221,-1.4703684178201437,-0.8584550962200763,-0.9108984919135951
1.4026584361701695,0.469792761424789,0.9337118871063597,-0.24552348838134433,-0.8045538509288986,-1.2645053004571831,-1.2645053004571831,1.5911627113265299,0.6212482450794252,1.049344892717545,1.6029073556621267,1.142174748287431
1.4861211774909606,0.6049377948947574,0.5832803993636915,0.6178558114211852,0.8730212546259021,0.06592770706939767,0.06592770706939752,0.06426123502144365,0.6212482450794252,-0.7504503290950897,0.987566742691576,-0.22654074517991973
0.15071731635830335,-1.050958386708453,-0.9812051999424385,1.3085592512632087,-0.45320331259736224,1.3963607145959784,1.3963607145959784,-1.3238310161649984,-0.5019124239907221,-1.1104093734576166,-1.1661254027053516,-0.9108984919135951
-0.7673728381703985,-0.3813053580188047,-0.9114510649415283,-0.6944807242786596,-1.640867104140584,0.06592770706939767,0.06592770706939752,-1.185021791046354,-0.5019124239907221,-1.1104093734576166,-0.8584550962200763,-0.9108984919135951
-0.6004473555288163,1.3329952099081108,2.2424323247424853,1.3776295952474111,1.189731599037428,0.06592770706939767,0.06592770706939752,1.3135442610892414,0.6212482450794252,0.689385848355018,0.987566742691576,1.4843536216542685
-1.351612027415936,0.8255322006946881,2.3370986508151494,0.8596020153658934,-0.547226696094534,-1.2645053004571831,-1.2645053004571831,1.0359258108519531,3.9907302522898678,1.049344892717545,0.6798964362063006,0.7999958749205932
-0.43352187288723415,-0.10262615214044236,-0.4646924383880793,1.6539109711842206,-1.5715867163005628,0.06592770706939767,0.06592770706939752,-0.07454799009720055,-0.5019124239907221,0.3294268039924911,0.06455582323574982,-0.5687196185467573
0.06725457503751228,-0.6175994381177888,-0.87823481017919,0.47971512345278045,1.679642913049007,1.3963607145959784,1.3963607145959784,-0.9074033408090657,-0.5019124239907221,-0.3904912847325628,-0.8584550962200763,-0.9108984919135951
0.5680310229622587,1.336590555167436,1.1745297341333116,1.34309442325531,0.3385725484314523,-1.2645053004571831,-1.2645053004571831,0.8971165857333089,0.6212482450794252,-0.03053224037003586,0.987566742691576,1.142174748287431
-1.6854629926991003,-1.6482251308436877,-0.9562930088706849,-0.5218048643181538,-1.5616895180377026,-1.2645053004571831,-1.2645053004571831,-0.9074033408090657,-0.5019124239907221,-0.3904912847325628,-0.8584550962200763,-0.9108984919135951
0.6514937642830498,-0.10226661761450985,-0.48296137850736526,1.1013482193106017,0.7839464702601605,0.06592770706939767,0.06592770706939752,-0.07454799009720055,-0.5019124239907221,0.689385848355018,-0.5507847897348009,-0.22654074517991973
1.3191956948493784,0.1554397409177888,0.09001901614296895,0.5487854674369828,0.10103979012280795,0.06592770706939767,0.06592770706939752,0.7583073606146646,-0.5019124239907221,0.689385848355018,1.2952370491768512,-0.22654074517991973
-1.6854629926991003,-0.6025389363092821,-0.8832172483935408,0.06529305954756628,0.7938436685230207,0.06592770706939767,0.06592770706939752,-0.9074033408090657,-0.5019124239907221,-0.7504503290950897,-0.5507847897348009,-0.9108984919135951
-0.7673728381703985,-1.2366379952122704,-0.9297200050608143,0.9286723593500957,-1.5072549275919715,0.06592770706939767,0.06592770706939752,-1.04621256592771,-0.5019124239907221,-0.7504503290950897,-1.1661254027053516,-0.5687196185467573
0.5680310229622587,-0.7517857128519372,-0.8632874955361378,0.9286723593500957,-0.18597895950013732,0.06592770706939767,0.06592770706939752,-0.9074033408090657,-0.5019124239907221,-0.7504503290950897,-0.5507847897348009,-0.9108984919135951
1.986897625415707,0.44130963731480155,0.8257590591287605,1.204953735286905,-0.5818668900145446,-1.2645053004571831,-1.2645053004571831,1.5911627113265299,-0.5019124239907221,0.689385848355018,2.2182479686326775,0.7999958749205932
-0.43352187288723415,-1.2377165987900678,-0.9048078139890606,0.2379689195080722,-0.9629090231346615,0.06592770706939767,0.06592770706939752,-0.7685941156904216,-0.5019124239907221,-0.7504503290950897,-0.5507847897348009,-0.5687196185467573
-1.0177610621327717,-0.4025178950488234,-0.7652995439872401,-0.6254103802944573,-0.6511472778545658,0.06592770706939767,0.06592770706939752,-0.7685941156904216,1.7444089141495727,-0.3904912847325628,-0.8584550962200763,-0.5687196185467573
1.0688074708870052,0.08836657769104421,0.12987852185777482,-1.696000712049594,1.4816989477918032,1.3963607145959784,1.3963607145959784,0.8971165857333089,-0.5019124239907221,1.7692629814425989,0.6798964362063006,-0.22654074517991973
1.2357329535285873,0.2199562141823466,-0.32352335564814183,1.4466999392316133,-0.6165070839345552,0.06592770706939767,0.06592770706939752,0.20307046014008784,-0.5019124239907221,1.7692629814425989,-0.5507847897348009,-0.5687196185467573
-1.4350747687367271,-1.02515179740263,-0.9612754470850355,-0.31459383236554667,1.3381895729803306,0.06592770706939767,0.06592770706939752,-1.3238310161649984,1.7444089141495727,-1.1104093734576166,-1.1661254027053516,-0.9108984919135951
2.153823108057289,0.21072816135007857,0.7543441113897332,0.3415744354843757,0.021862204019926494,-1.2645053004571831,-1.2645053004571831,1.729971936445174,-0.5019124239907221,1.7692629814425989,2.2182479686326775,0.11563812818691793
0.4011055403206766,0.635338436476385,1.4170083938983806,1.6193757991921194,1.5608765338946848,0.06592770706939767,0.06592770706939752,1.1747350359705973,-0.5019124239907221,2.129222025805126,0.3722261297210252,0.4578170015537556
-0.8508355794911895,-1.7872051992569362,-0.9762227617280878,0.4106447794685781,1.5608765338946848,0.06592770706939767,0.06592770706939752,-1.3238310161649984,-0.5019124239907221,-1.1104093734576166,-1.1661254027053516,-0.9108984919135951
-0.43352187288723415,1.2346824912058962,2.038152357954105,-1.2125083041601774,1.4421101547403625,-1.2645053004571831,-1.2645053004571831,1.729971936445174,1.7444089141495727,0.3294268039924911,1.6029073556621267,2.1687113683879438
0.7349565056038408,0.07825966268427448,-0.6125047720804844,-1.143437960175975,-1.319208160597628,0.06592770706939767,0.06592770706939752,-0.35216644033448896,-0.5019124239907221,-1.1104093734576166,0.06455582323574982,0.11563812818691793
